A,P
1.0,0.0
0.041725175526579734,0.15446339017051153
0.03590772316950852,0.279839518555667
0.03049147442326981,0.38415245737211634
0.026178535606820465,0.47843530591775324
0.022567703109327982,0.5476429287863591
0.01905717151454363,0.6158475426278837
0.01675025075225677,0.6599799398194585
0.01444332998996991,0.704112337011033
0.012637913741223672,0.7452357071213641
0.010832497492477432,0.7763289869608827
0.009448345035105315,0.8034102306920763
0.008214643931795386,0.8335005015045135
0.0070812437311935815,0.8655967903711134
0.006108324974924775,0.8776328986960883
0.005356068204613842,0.8916750250752257
0.0047141424272818455,0.8956870611835507
0.0041223671013039115,0.9167502507522568
0.003500501504513541,0.9317953861584755
0.0030591775325977937,0.9327983951855567
0.0026680040120361085,0.9488465396188566
0.0023269809428284856,0.950852557673019
0.0020260782347041126,0.9608826479438315
0.0017853560682046137,0.9679037111334001
0.0015546639919759278,0.9558676028084252
0.001354062186559679,0.9759277833500501
0.0011634904714142428,0.9729187562688064
0.0010130391173520563,0.9839518555667001
0.0,0.9719157472417251
0.0,0.9679037111334001
