P,A
0.0,1.0
0.15073891625615765,0.8206896551724139
0.28374384236453204,0.6926108374384237
0.394088669950739,0.574384236453202
0.48965517241379314,0.48078817733990153
0.5694581280788178,0.40492610837438425
0.6364532019704434,0.3389162561576355
0.6896551724137931,0.2847290640394089
0.7399014778325124,0.23743842364532022
0.7694581280788179,0.20098522167487684
0.8187192118226602,0.17044334975369457
0.8354679802955666,0.14285714285714285
0.8591133004926109,0.12019704433497538
0.8788177339901478,0.09950738916256159
0.8945812807881774,0.08522167487684729
0.9123152709359608,0.07123152709359606
0.923152709359606,0.06029556650246306
0.9369458128078818,0.05133004926108375
0.9270935960591133,0.043940886699507395
0.9379310344827587,0.037044334975369464
0.9458128078817735,0.03201970443349754
0.9399014778325123,0.02768472906403941
