A,P,time,cat
0.998,0.0,0.0,0.042
0.823,0.177,1093.0,
0.737,0.266,2187.0,
0.66,0.338,3280.0,
0.594,0.407,4374.0,
0.527,0.469,5467.0,
0.476,0.526,6561.0,
0.426,0.569,7654.0,
0.378,0.622,8748.0,
0.341,0.653,9841.0,
0.307,0.697,10935.0,
0.273,0.721,12028.0,
0.241,0.755,13122.0,
0.22,0.783,14215.0,
0.195,0.805,15309.0,
0.176,0.823,16402.0,
0.159,0.838,17496.0,
0.141,0.857,18589.0,
0.128,0.887,19683.0,
0.116,0.887,20776.0,
0.103,0.902,21870.0,
0.0939,0.902,22963.0,
0.0845,0.912,24057.0,
0.076,0.925,25150.0,
0.0683,0.928,26244.0,
0.0618,0.934,27337.0,
0.0567,0.93,28431.0,
0.0515,0.945,29524.0,
0.0463,0.951,30618.0,
0.042,0.962,31711.0,
0.0384,0.963,32805.0,
0.0354,0.967,33898.0,
