A,P,time
1.0,0.0,0.0
0.8048289738430584,0.20020120724346077,1728.0
0.6408450704225352,0.3611670020120724,3456.0
0.5120724346076458,0.4879275653923541,5184.0
0.4175050301810865,0.5885311871227363,6912.0
0.3329979879275654,0.6690140845070423,8641.0
0.2746478873239437,0.7394366197183099,10369.0
0.2193158953722334,0.7907444668008049,12097.0
0.17806841046277666,0.8189134808853118,13825.0
0.14486921529175048,0.8621730382293763,15553.0
0.11770623742454729,0.8913480885311872,17281.0
0.09668008048289739,0.9024144869215291,19009.0
0.08038229376257545,0.9275653923541248,20737.0
0.06730382293762575,0.937625754527163,22466.0
0.0562374245472837,0.9305835010060363,24194.0
0.04738430583501006,0.9476861167002012,25922.0
0.040442655935613685,0.9507042253521126,27650.0
0.03460764587525151,0.9728370221327968,29378.0
