A,P,time,cat
1.006,0.0,0.0,0.024
0.902,0.092,3672.0,
0.824,0.176,7345.0,
0.742,0.259,11017.0,
0.657,0.331,14689.0,
0.6,0.396,18361.0,
0.537,0.466,22034.0,
0.476,0.509,25706.0,
0.429,0.57,29378.0,
0.388,0.619,33051.0,
0.346,0.656,36723.0,
0.309,0.688,40395.0,
0.276,0.715,44067.0,
0.247,0.745,47740.0,
0.223,0.77,51412.0,
0.202,0.806,55084.0,
0.178,0.818,58756.0,
0.162,0.831,62429.0,
0.146,0.851,66101.0,
0.132,0.878,69773.0,
0.12,0.879,73446.0,
0.11,0.885,77118.0,
0.102,0.891,80790.0,
0.0935,0.909,84462.0,
0.0853,0.914,88135.0,
0.0796,0.922,91807.0,
0.0737,0.943,95479.0,
0.0695,0.928,99152.0,
0.0654,0.937,102824.0,
0.0614,0.942,106496.0,
0.0585,0.932,110168.0,
0.0555,0.945,113841.0,
0.0539,0.938,117513.0,
