A,P,time
1.0,0.0,0.0
0.8904382470119522,0.07390438247011952,4.077
0.8336653386454183,0.14342629482071712,8.154
0.7619521912350598,0.21613545816733068,12.23
0.6932270916334661,0.2828685258964143,16.31
0.6324701195219123,0.348605577689243,20.38
0.5687250996015936,0.40537848605577687,24.46
0.5159362549800797,0.46513944223107573,28.54
0.4621513944223108,0.5109561752988048,32.62
0.4173306772908366,0.5647410358565736,36.69
0.3695219123505976,0.6075697211155379,40.77
0.3256972111553785,0.6454183266932271,44.85
0.29581673306772904,0.6872509960159362,48.92
0.26095617529880477,0.7181274900398406,53.0
0.2390438247011952,0.7370517928286853,57.08
0.2151394422310757,0.7619521912350598,61.15
0.1962151394422311,0.7888446215139443,65.23
0.1792828685258964,0.802788844621514,69.31
0.1663346613545817,0.8167330677290836,73.38
0.15836653386454183,0.8187250996015936,77.46
0.14940239043824702,0.8316733067729083,81.54
0.14243027888446214,0.843625498007968,85.62
0.13944223107569723,0.8466135458167331,89.69
0.13446215139442233,0.850597609561753,93.77
0.13346613545816735,0.8585657370517928,97.85
0.13047808764940239,0.852589641434263,102.0
0.12649402390438247,0.8675298804780877,106.0
