A,P,time
1.0,0.0,0.0
0.87374749498998,0.09789579158316633,70.64
0.778557114228457,0.19839679358717435,141.0
0.6753507014028056,0.29058116232464926,212.0
0.5841683366733467,0.3907815631262525,283.0
0.48997995991983967,0.48396793587174347,353.0
0.3997995991983968,0.5711422845691382,424.0
0.31162324649298595,0.656312625250501,494.0
0.22545090180360722,0.7444889779559118,565.0
0.15230460921843686,0.81563126252505,636.0
0.09278557114228457,0.8837675350701403,706.0
0.05420841683366734,0.9318637274549099,777.0
0.03767535070140281,0.9448897795591182,848.0
0.03176352705410822,0.9428857715430862,918.0
0.030360721442885773,0.9488977955911824,989.0
