A,P,time,cat
1.004,0.0,0.0,0.012
0.901,0.0905,2906.0,
0.819,0.175,5811.0,
0.738,0.255,8717.0,
0.676,0.328,11622.0,
0.6,0.394,14528.0,
0.534,0.463,17433.0,
0.487,0.511,20339.0,
0.428,0.565,23244.0,
0.384,0.616,26150.0,
0.341,0.645,29055.0,
0.302,0.694,31961.0,
0.27,0.723,34866.0,
0.238,0.757,37772.0,
0.211,0.791,40678.0,
0.188,0.821,43583.0,
0.168,0.844,46489.0,
0.148,0.846,49394.0,
0.133,0.861,52300.0,
0.119,0.87,55205.0,
0.105,0.886,58111.0,
0.096,0.896,61016.0,
0.0874,0.907,63922.0,
0.0785,0.929,66827.0,
0.0716,0.918,69733.0,
0.0657,0.931,72638.0,
0.0606,0.934,75544.0,
0.0559,0.94,78449.0,
0.0526,0.944,81355.0,
