A,P
0.0,0.0
0.045181347150259066,0.561658031088083
0.12642487046632125,0.677720207253886
0.21036269430051815,0.6756476683937824
0.2911917098445596,0.6238341968911917
0.36580310880829014,0.5647668393782384
0.43730569948186526,0.49948186528497407
0.49740932642487046,0.4455958549222798
0.5585492227979275,0.3906735751295337
0.6134715025906735,0.3461139896373057
0.672538860103627,0.30569948186528495
0.7150259067357513,0.2621761658031088
0.7533678756476684,0.23108808290155441
0.7906735751295337,0.1989637305699482
0.8103626943005182,0.17098445595854925
0.8414507772020726,0.14818652849740932
0.861139896373057,0.12746113989637306
0.8870466321243523,0.10880829015544041
0.9098445595854923,0.09419689119170985
0.9108808290155441,0.08031088082901555
0.9233160621761658,0.06974093264248704
0.9326424870466322,0.058549222797927465
0.950259067357513,0.04974093264248705
0.9689119170984457,0.042797927461139904
0.9689119170984457,0.037202072538860105
0.9740932642487047,0.031606217616580314
0.9823834196891191,0.027357512953367875
0.9948186528497409,0.023419689119170983
0.983419689119171,0.020207253886010364
0.9823834196891191,0.017409326424870464
1.0,0.01533678756476684
