A,P,time,cat
1.003,0.0,0.0,0.015
0.715,0.272,2195.0,
0.603,0.389,4391.0,
0.522,0.472,6586.0,
0.457,0.529,8781.0,
0.407,0.576,10976.0,
0.368,0.62,13172.0,
0.333,0.661,15367.0,
0.303,0.688,17562.0,
0.268,0.707,19758.0,
0.249,0.734,21953.0,
0.23,0.756,24148.0,
0.209,0.777,26343.0,
0.195,0.781,28539.0,
0.179,0.807,30734.0,
0.166,0.815,32929.0,
0.15,0.837,35125.0,
0.142,0.834,37320.0,
0.131,0.856,39515.0,
0.121,0.867,41710.0,
0.112,0.871,43906.0,
0.104,0.889,46101.0,
0.098,0.888,48296.0,
0.0904,0.887,50492.0,
0.0844,0.897,52687.0,
0.0775,0.913,54882.0,
0.073,0.901,57077.0,
0.0673,0.924,59273.0,
0.0638,0.929,61468.0,
0.0596,0.921,63663.0,
0.0556,0.938,65859.0,
0.0523,0.943,68054.0,
0.0483,0.946,70249.0,
0.0458,0.932,72444.0,
0.0423,0.944,74640.0,
0.0398,0.949,76835.0,
