A,P,time
1.0,0.0,0.0
0.7988107036669971,0.20317145688800795,2.943
0.6253716551040635,0.3666997026759168,5.886
0.49653121902874137,0.4866204162537166,8.828
0.3885034687809713,0.6025768087215065,11.77
0.3141724479682855,0.6878097125867195,14.71
0.24677898909811696,0.7373637264618434,17.66
0.1972249752229931,0.7908820614469774,20.6
0.15559960356788902,0.8334985133795838,23.54
0.12289395441030725,0.8553022794846383,26.48
0.10009910802775027,0.8909811694747276,29.43
0.07948463825569871,0.9038652130822598,32.37
0.06402378592666007,0.9306243805748265,35.31
0.052130822596630336,0.9435084241823588,38.26
0.04132804757185333,0.9464816650148663,41.2
0.034093161546085236,0.9544103072348861,44.14
0.02775024777006938,0.9573835480673936,47.08
0.022993062438057484,0.9554013875123886,50.03
0.01922695738354807,0.960356788899901,52.97
