A,P,time
1.0,0.0,0.0
0.8903290129611168,0.1086739780658026,27.82
0.7896311066799603,0.2083748753738784,55.64
0.7058823529411765,0.2911266201395813,83.45
0.6221335992023929,0.37288135593220345,111.0
0.5583250249252244,0.4466600199401795,139.0
0.5024925224327019,0.5004985044865404,167.0
0.4416749750747757,0.5573280159521437,195.0
0.39182452642073784,0.6041874376869393,223.0
0.3569292123629113,0.642073778664008,250.0
0.313060817547358,0.6769690927218346,278.0
0.2771684945164507,0.7208374875373879,306.0
0.2482552342971087,0.7587238285144567,334.0
0.22532402791625128,0.7776669990029912,362.0
0.19740777666999007,0.7976071784646063,389.0
0.17647058823529413,0.8245264207377867,417.0
0.15752741774675974,0.835493519441675,445.0
0.13858424725822535,0.8584247258225325,473.0
0.12562313060817548,0.856430707876371,501.0
0.11166500498504488,0.8763708873379862,529.0
0.10069790628115655,0.8973080757726821,556.0
0.08983050847457628,0.914257228315055,584.0
0.080259222333001,0.918245264207378,612.0
0.07168494516450649,0.9272183449651048,640.0
0.06490528414755733,0.9292123629112663,668.0
0.05822532402791626,0.9421734795613161,695.0
0.05244267198404786,0.955134596211366,723.0
0.047457627118644076,0.9521435692921237,751.0
0.041674975074775675,0.951146560319043,779.0
0.0378863409770688,0.9471585244267199,807.0
0.03449651046859422,0.9621136590229313,835.0
0.03100697906281157,0.9631106679960121,862.0
0.028315054835493524,0.959122632103689,890.0
0.025623130608175476,0.9760717846460619,918.0
