A,P,time
1.0,0.0,0.0
0.9095427435387674,0.0893638170974155,794.0
0.8170974155069582,0.16998011928429424,1588.0
0.7534791252485089,0.24353876739562624,2382.0
0.6779324055666004,0.31312127236580517,3176.0
0.6292246520874751,0.3727634194831014,3970.0
0.5656063618290258,0.4304174950298211,4764.0
0.5099403578528827,0.47813121272365805,5558.0
0.4721669980119284,0.5238568588469185,6352.0
0.4274353876739563,0.5656063618290258,7146.0
0.39165009940357853,0.6033797216699801,7940.0
0.36381709741550694,0.6381709741550696,8734.0
0.33001988071570576,0.6640159045725647,9528.0
0.30019880715705766,0.6958250497017893,10322.0
0.27335984095427435,0.7147117296222664,11116.0
0.2514910536779324,0.7326043737574552,11910.0
0.23658051689860835,0.7654075546719682,12704.0
0.21669980119284293,0.7654075546719682,13498.0
0.19980119284294234,0.8041749502982107,14292.0
0.1848906560636183,0.8161033797216699,15086.0
0.17196819085487075,0.8250497017892644,15880.0
0.15805168986083498,0.8359840954274353,16674.0
0.14910536779324055,0.8429423459244533,17468.0
0.13916500994035785,0.8638170974155069,18262.0
0.13021868787276342,0.8648111332007952,19056.0
0.1242544731610338,0.8677932405566601,19850.0
0.11530815109343936,0.878727634194831,20644.0
0.10834990059642147,0.8827037773359842,21438.0
0.10337972166998012,0.885685884691849,22232.0
0.09870775347912525,0.8996023856858847,23026.0
0.09174950298210735,0.8936381709741551,23820.0
0.09015904572564612,0.9035785288270378,24614.0
0.08667992047713717,0.9075546719681908,25408.0
0.08151093439363817,0.9065606361829026,26202.0
0.07952286282306163,0.911530815109344,26996.0
0.07713717693836979,0.9145129224652088,27790.0
0.07485089463220676,0.9184890656063619,28584.0
0.07286282306163022,0.9324055666003975,29378.0
