A,P,time
1.0,0.0,0.0
0.8463073852295409,0.14171656686626746,0.103
0.7075848303393213,0.2784431137724551,0.207
0.5848303393213572,0.4081836327345309,0.31
0.4720558882235529,0.5119760479041916,0.414
0.3812375249500998,0.6077844311377245,0.517
0.2944111776447106,0.6856287425149701,0.621
0.22754491017964074,0.7614770459081837,0.724
0.1746506986027944,0.8113772455089819,0.828
0.13273453093812376,0.8612774451097804,0.931
0.09920159680638722,0.8992015968063872,1.034
0.07624750499001996,0.9011976047904192,1.138
0.06037924151696607,0.9411177644710579,1.241
0.04890219560878244,0.9520958083832335,1.345
0.04121756487025949,0.9570858283433133,1.448
0.03572854291417166,0.9630738522954091,1.552
0.032335329341317366,0.9650698602794411,1.655
