A,P,time,cat
1.001,0.0,0.0,0.011
0.954,0.0438,339.0,
0.898,0.0882,678.0,
0.857,0.133,1017.0,
0.819,0.177,1356.0,
0.762,0.217,1695.0,
0.731,0.264,2034.0,
0.686,0.308,2373.0,
0.646,0.346,2712.0,
0.602,0.391,3051.0,
0.558,0.434,3390.0,
0.508,0.475,3729.0,
0.476,0.524,4068.0,
0.431,0.561,4407.0,
0.394,0.6,4746.0,
0.346,0.637,5084.0,
0.31,0.682,5423.0,
0.274,0.717,5762.0,
0.237,0.757,6101.0,
0.202,0.8,6440.0,
0.168,0.824,6779.0,
0.134,0.874,7118.0,
0.106,0.896,7457.0,
0.0801,0.915,7796.0,
0.0585,0.932,8135.0,
0.0412,0.947,8474.0,
0.0285,0.967,8813.0,
0.0203,0.976,9152.0,
0.015,0.969,9491.0,
0.012,0.987,9830.0,
0.0103,1.006,10169.0,
