A,P
1.0,0.0
0.08061938061938062,0.1028971028971029
0.07172827172827174,0.20079920079920083
0.06463536463536464,0.28771228771228774
0.057442557442557454,0.3626373626373627
0.050849150849150856,0.43556443556443564
0.04535464535464536,0.48951048951048953
0.040259740259740266,0.5524475524475525
0.036463536463536464,0.5924075924075924
0.031968031968031975,0.6403596403596404
0.028971028971028975,0.6803196803196805
0.02577422577422578,0.7132867132867133
0.02277722277722278,0.7352647352647353
0.020379620379620385,0.7732267732267734
0.018081918081918086,0.7982017982017984
0.016183816183816185,0.8141858141858143
0.014485514485514488,0.8351648351648352
0.012987012987012988,0.8581418581418582
0.01148851148851149,0.8681318681318683
0.01008991008991009,0.8801198801198802
0.009240759240759242,0.8991008991008992
0.008201798201798203,0.9090909090909092
0.007382617382617383,0.9190809190809193
0.006583416583416585,0.9120879120879122
0.005984015984015985,0.9270729270729272
0.005284715284715286,0.9420579420579421
0.0047252747252747255,0.9440559440559441
0.0043056943056943055,0.9380619380619382
0.003806193806193807,0.9560439560439561
0.003456543456543457,0.9580419580419581
0.003106893106893107,0.9600399600399601
0.0028271728271728274,0.9730269730269732
0.002537462537462538,0.9600399600399601
0.002287712287712288,0.9750249750249751
0.002097902097902098,0.9720279720279721
0.0019180819180819183,0.9820179820179821
0.0017182817182817185,0.9820179820179821
