P,A
0.0,1.0
0.022453016815034622,0.950544015825915
0.0447082096933729,0.9248269040553908
0.06775469831849655,0.8991097922848665
0.09000989119683482,0.881305637982196
0.11473788328387736,0.85459940652819
0.1394658753709199,0.8229475766567755
0.16518298714144414,0.818001978239367
0.18892185954500496,0.7843719090009892
0.21859545004945602,0.7527200791295747
0.24629080118694363,0.7329376854599408
0.2759643916913947,0.6943620178041543
0.3056379821958457,0.6676557863501484
0.3392680514342236,0.6389713155291791
0.3679525222551929,0.599406528189911
0.4045499505440158,0.5687438180019783
0.4460929772502473,0.52324431256182
0.47675568743818003,0.49258160237388726
0.5182987141444115,0.4480712166172107
0.5687438180019783,0.4065281899109792
0.6201780415430268,0.3580613254203759
0.6745796241345204,0.2997032640949555
0.7260138476755688,0.24035608308605344
0.8041543026706232,0.17408506429277942
0.8753709198813058,0.10385756676557864
0.9327398615232444,0.048367952522255196
0.9663699307616223,0.02215628090999011
0.9663699307616223,0.0132542037586548
0.9772502472799209,0.011177052423343225
0.9851632047477745,0.010583580613254205
