P,A
0.0,1.0
0.04162537165510407,0.9375619425173439
0.08473736372646186,0.9008919722497524
0.13082259663032708,0.848364717542121
0.1774033696729435,0.7958374628344898
0.22993062438057485,0.7443012884043608
0.2814667988107037,0.6957383548067394
0.33795837462834494,0.6412289395441032
0.40039643211100107,0.5728444003964321
0.4717542120911794,0.5074331020812687
0.5460852329038653,0.4241823587710605
0.6432111000991081,0.3349851337958375
0.7522299306243807,0.22497522299306247
0.8949454905847375,0.08909811694747274
0.9554013875123886,0.017839444995044598
0.9742319127849357,0.010901883052527254
0.985133795837463,0.010307234886025769
