A,P,time
1.0,0.0,0.0
0.8065802592223331,0.16749750747756734,3.611
0.6919242273180459,0.29910269192422734,7.223
0.576271186440678,0.4047856430707877,10.83
0.49052841475573283,0.4975074775672982,14.45
0.4167497507477568,0.5623130608175474,18.06
0.35992023928215355,0.6211365902293121,21.67
0.31405782652043873,0.6749750747756731,25.28
0.26919242273180466,0.7138584247258226,28.89
0.23728813559322035,0.7497507477567299,32.5
0.21036889332003988,0.7746759720837488,36.11
0.18544366899302095,0.7896311066799603,39.73
0.16151545363908276,0.8305084745762712,43.34
0.14456630109670987,0.8374875373878365,46.95
0.13060817547357928,0.8474576271186441,50.56
0.11465603190428715,0.8683948155533401,54.17
0.10568295114656033,0.8833499501495514,57.78
0.09381854436689932,0.8783649052841477,61.39
0.08683948155533401,0.889332003988036,65.0
0.07906281156530409,0.9072781655034896,68.62
0.07318045862412763,0.9172482552342972,72.23
0.067098703888335,0.9232303090727818,75.84
0.06331006979062813,0.9192422731804588,79.45
