A,P,time
1.0,0.0,0.0
0.848605577689243,0.06653386454183267,0.00836
0.7749003984063745,0.13247011952191234,0.0167
0.7111553784860557,0.1962151394422311,0.0251
0.6583665338645419,0.2589641434262948,0.0335
0.5926294820717131,0.3207171314741036,0.0418
0.5408366533864543,0.3854581673306773,0.0502
0.4830677290836653,0.4392430278884462,0.0585
0.42729083665338646,0.5029880478087649,0.0669
0.37749003984063745,0.5488047808764941,0.0753
0.32968127490039845,0.603585657370518,0.0836
0.2878486055776892,0.6414342629482072,0.092
0.24900398406374502,0.6902390438247011,0.1
0.21215139442231076,0.7250996015936255,0.109
0.18227091633466136,0.7659362549800797,0.117
0.15139442231075698,0.7968127490039841,0.125
0.12749003984063745,0.8356573705179282,0.134
0.10358565737051792,0.8466135458167331,0.142
0.08735059760956175,0.8834661354581673,0.151
0.07270916334661354,0.897410358565737,0.159
0.060756972111553786,0.9133466135458168,0.167
0.05089641434262948,0.9272908366533865,0.176
0.04233067729083666,0.9322709163346614,0.184
0.036254980079681275,0.9352589641434262,0.192
0.03147410358565737,0.9412350597609561,0.201
0.027191235059760958,0.9541832669322708,0.209
0.024103585657370516,0.9561752988047808,0.217
0.02151394422310757,0.9601593625498007,0.226
0.019621513944223106,0.9611553784860557,0.234
0.017828685258964142,0.9721115537848606,0.243
0.016533864541832668,0.9551792828685258,0.251
0.015438247011952191,0.9631474103585657,0.259
0.014741035856573706,0.9561752988047808,0.268
0.014143426294820717,0.9631474103585657,0.276
