A,P,time
1.0,0.0,0.0
0.8298298298298298,0.16616616616616617,174.0
0.7047047047047047,0.28928928928928926,348.0
0.6046046046046046,0.3853853853853854,522.0
0.5245245245245246,0.4614614614614615,695.0
0.45845845845845845,0.5225225225225225,869.0
0.40840840840840836,0.5715715715715716,1043.0
0.3663663663663664,0.6196196196196196,1217.0
0.3253253253253253,0.6526526526526527,1391.0
0.29429429429429427,0.6866866866866868,1565.0
0.2652652652652653,0.7087087087087087,1738.0
0.24024024024024024,0.7397397397397397,1912.0
0.21921921921921922,0.7537537537537538,2086.0
0.20320320320320323,0.7747747747747747,2260.0
0.18618618618618618,0.7767767767767768,2434.0
0.17417417417417416,0.7977977977977978,2608.0
0.16116116116116116,0.8138138138138138,2782.0
0.15215215215215214,0.8208208208208208,2955.0
0.14514514514514515,0.8278278278278278,3129.0
0.13813813813813816,0.8418418418418419,3303.0
0.12912912912912913,0.8438438438438438,3477.0
0.12312312312312312,0.8558558558558559,3651.0
0.12012012012012012,0.8658658658658659,3825.0
0.11311311311311312,0.8718718718718719,3998.0
0.11011011011011011,0.8578578578578578,4172.0
0.10710710710710711,0.8678678678678678,4346.0
0.1031031031031031,0.8718718718718719,4520.0
