A,P,time
1.0,0.0,0.0
0.606425702811245,0.3755020080321285,9861.0
0.4819277108433735,0.5060240963855421,19722.0
0.3845381526104418,0.5963855421686747,29584.0
0.32228915662650603,0.6596385542168675,39445.0
0.27108433734939763,0.7088353413654618,49306.0
0.23092369477911648,0.75,59167.0
0.19678714859437751,0.786144578313253,69029.0
0.16967871485943775,0.8072289156626506,78890.0
0.14759036144578314,0.8263052208835341,88751.0
0.13052208835341367,0.8453815261044176,98612.0
0.11345381526104419,0.8644578313253012,108474.0
0.09939759036144578,0.8865461847389559,118335.0
0.08704819277108433,0.8995983935742972,128196.0
0.07670682730923695,0.9036144578313253,138057.0
0.06807228915662651,0.9327309236947792,147918.0
0.05973895582329317,0.9236947791164659,157780.0
0.053212851405622486,0.9206827309236948,167641.0
0.04819277108433735,0.9317269076305221,177502.0
0.0429718875502008,0.9277108433734941,187363.0
0.038554216867469876,0.9397590361445783,197225.0
0.03463855421686747,0.9447791164658634,207086.0
0.03132530120481927,0.9487951807228915,216947.0
