A,P,time
1.0,0.0,0.0
0.9600798403193612,0.012874251497005988,257.0
0.9600798403193612,0.024550898203592814,514.0
0.9461077844311376,0.03453093812375249,770.0
0.936127744510978,0.043812375249501,1027.0
0.9311377245508983,0.05159680638722555,1284.0
0.9321357285429143,0.05898203592814371,1541.0
0.9221556886227545,0.06616766467065868,1798.0
0.9121756487025948,0.07175648702594811,2054.0
0.9161676646706587,0.07734530938123753,2311.0
0.9061876247504991,0.08263473053892216,2568.0
0.8942115768463074,0.08682634730538921,2825.0
0.8852295409181636,0.09021956087824351,3081.0
0.8942115768463074,0.09281437125748503,3338.0
0.8982035928143712,0.09730538922155689,3595.0
0.8952095808383234,0.09890219560878243,3852.0
0.8782435129740519,0.10079840319361279,4109.0
0.8772455089820359,0.1027944111776447,4365.0
0.8802395209580839,0.1057884231536926,4622.0
0.8822355289421158,0.10678642714570859,4879.0
0.873253493013972,0.10878243512974052,5136.0
0.875249500998004,0.11077844311377245,5393.0
0.8692614770459082,0.11077844311377245,5649.0
0.8692614770459082,0.11177644710578842,5906.0
0.875249500998004,0.11377245508982037,6163.0
0.8642714570858283,0.1157684630738523,6420.0
0.8702594810379242,0.11377245508982037,6676.0
0.874251497005988,0.11676646706586827,6933.0
0.8672654690618763,0.11776447105788422,7190.0
0.8572854291417166,0.11776447105788422,7447.0
0.872255489021956,0.1157684630738523,7704.0
0.8702594810379242,0.11876247504990019,7960.0
0.8682634730538922,0.11776447105788422,8217.0
0.874251497005988,0.11976047904191617,8474.0
