A,P,time
1.0,0.0,0.0
0.9304174950298211,0.04244532803180915,605.0
0.904572564612326,0.07395626242544731,1211.0
0.878727634194831,0.09940357852882704,1816.0
0.8558648111332008,0.11928429423459244,2421.0
0.8479125248508946,0.13419483101391652,3026.0
0.8330019880715706,0.14413518886679919,3632.0
0.8290258449304174,0.1540755467196819,4237.0
0.8161033797216699,0.16003976143141155,4842.0
0.8141153081510933,0.16600397614314116,5448.0
0.7972166998011929,0.16898608349900598,6053.0
0.8021868787276343,0.17296222664015903,6658.0
0.7982107355864811,0.17594433399602386,7263.0
0.7922465208747516,0.1769383697813121,7869.0
0.7962226640159046,0.1769383697813121,8474.0
