A,P,time
0.0,1.0367261280167892,0.0
0.08751311647429172,0.9590766002098636,0.107
0.17313746065057714,0.8604407135362014,0.214
0.24868835257082897,0.7911857292759706,0.32
0.31899265477439664,0.7135362014690452,0.427
0.38405036726128017,0.6621196222455404,0.534
0.4522560335781742,0.5981112277019937,0.641
0.5005246589716684,0.5341028331584471,0.747
0.5571878279118574,0.4795383001049318,0.854
0.602308499475341,0.43441762854144805,0.961
0.657922350472193,0.38405036726128017,1.068
0.6988457502623295,0.3431269674711438,1.175
0.7324239244491081,0.3074501573976915,1.281
0.770199370409234,0.26862539349422876,1.388
0.7964323189926548,0.2392444910807975,1.495
0.8279118572927597,0.20986358866736624,1.602
0.857292759706191,0.18572927597061908,1.708
0.8751311647429171,0.16054564533053517,1.815
0.9055613850996852,0.14060860440713538,1.922
0.9213011542497377,0.12172088142707241,2.029
0.931794333683106,0.10912906610703044,2.135
0.9464847848898217,0.09590766002098636,2.242
0.95697796432319,0.08488982161594964,2.349
0.9716684155299057,0.07534102833158447,2.456
0.9653725078698847,0.06862539349422875,2.563
0.9685204616998951,0.06211962224554041,2.669
1.0,0.0559286463798531,2.776
0.9853095487932844,0.05288562434417629,2.883
0.9874081846799581,0.04952780692549843,2.99
0.9832109129066108,0.04700944386149003,3.096
0.9958027282266527,0.04449108079748164,3.203
0.9989506820566632,0.04323189926547744,3.31
