P,A
0.0,1.0
0.11829025844930417,0.8618290258449304
0.22465208747514911,0.7544731610337972
0.31809145129224653,0.6580516898608351
0.3966202783300199,0.5844930417495029
0.46719681908548705,0.5089463220675945
0.5347912524850895,0.45924453280318095
0.5844930417495029,0.3966202783300199
0.6292246520874751,0.3558648111332008
0.6650099403578529,0.31411530815109345
0.6978131212723657,0.2813121272365805
0.7375745526838966,0.24751491053677932
0.7594433399602386,0.2216699801192843
0.7773359840954275,0.1988071570576541
0.8021868787276343,0.1779324055666004
0.8170974155069582,0.1620278330019881
0.831013916500994,0.14512922465208747
0.8489065606361829,0.13220675944333996
0.8598409542743538,0.12127236580516898
0.8737574552683897,0.11133200795228629
0.885685884691849,0.10238568588469184
0.8817097415506958,0.09453280318091452
0.8976143141153081,0.08667992047713717
0.8926441351888668,0.0801192842942346
0.8936381709741551,0.07634194831013916
0.9194831013916501,0.0705765407554672
0.9155069582504971,0.06699801192842943
