P,A
0.0,1.0
0.10574018126888217,0.8982880161127895
0.20342396777442096,0.7915407854984895
0.28700906344410876,0.6998992950654581
0.3605236656596173,0.6273917421953675
0.42497482376636453,0.5679758308157099
0.486404833836858,0.5095669687814703
0.5397784491440081,0.45216515609264857
0.5830815709969788,0.4128902316213494
0.622356495468278,0.364551863041289
0.6515609264853978,0.3353474320241692
0.6888217522658611,0.30513595166163143
0.7160120845921449,0.2759315206445116
0.7361530715005035,0.2537764350453172
0.7633434038267876,0.229607250755287
0.7865055387713998,0.2104733131923464
0.8026183282980867,0.19234642497482377
0.8157099697885197,0.17522658610271902
0.8388721047331319,0.16012084592145015
0.8459214501510574,0.14904330312185296
0.8600201409869084,0.13695871097683787
0.8630412890231621,0.1268882175226586
0.8761329305135952,0.11782477341389729
0.8912386706948641,0.10775427995971802
0.9013091641490433,0.10171198388721048
0.892245720040282,0.09617321248741188
0.9043303121852971,0.08841893252769387
0.9103726082578046,0.08429003021148036
0.9113796576032226,0.07985901309164149
0.9103726082578046,0.07643504531722053
0.9103726082578046,0.07099697885196374
0.919436052366566,0.06817724068479356
0.9234642497482377,0.06424974823766365
0.9315206445115811,0.06243705941591138
