P,A
0.0,1.0
0.030522088353413655,0.8765060240963856
0.06124497991967871,0.8423694779116465
0.09377510040160643,0.7961847389558233
0.12650602409638553,0.7801204819277109
0.1606425702811245,0.748995983935743
0.19678714859437751,0.713855421686747
0.23493975903614459,0.6716867469879518
0.2740963855421687,0.6335341365461847
0.30622489959839355,0.6004016064257028
0.35341365461847385,0.5552208835341366
0.392570281124498,0.5200803212851406
0.4457831325301205,0.46987951807228917
0.4899598393574297,0.4226907630522088
0.5451807228915663,0.3755020080321285
0.6014056224899598,0.32028112449799195
0.6626506024096386,0.25903614457831325
0.7429718875502008,0.19779116465863456
0.823293172690763,0.13152610441767068
0.893574297188755,0.06917670682730924
0.9508032128514056,0.027610441767068273
0.9789156626506024,0.011044176706827308
0.9969879518072289,0.0069578313253012055
1.0030120481927711,0.005913654618473896
