A,P,time,cat
1.006,0.0,0.0,0.039
0.648,0.338,0.00511,
0.406,0.579,0.0102,
0.251,0.742,0.0153,
0.15,0.843,0.0204,
0.0907,0.902,0.0256,
0.0553,0.938,0.0307,
0.0348,0.965,0.0358,
0.0238,0.986,0.0409,
0.0168,0.974,0.046,
0.0129,0.992,0.0511,
0.0107,0.981,0.0562,
0.00969,0.983,0.0613,
0.00872,0.994,0.0664,
0.00842,0.989,0.0716,
0.00814,0.973,0.0767,
0.00811,0.969,0.0818,
0.00794,0.995,0.0869,
0.00804,0.982,0.092,
0.00794,0.975,0.0971,
0.00789,0.984,0.102,
0.00792,0.983,0.107,
0.00787,0.979,0.112,
0.00789,0.986,0.118,
0.00784,0.99,0.123,
0.00776,0.995,0.128,
0.00784,0.99,0.133,
0.00788,0.989,0.138,
