A,P
0.0,1.2795969773299747
1.0,0.05919395465994962
0.9534005037783375,0.055289672544080605
0.8942065491183878,0.05138539042821159
0.8287153652392947,0.04874055415617128
0.7657430730478589,0.04508816120906801
0.7141057934508815,0.041687657430730475
0.6649874055415617,0.03942065491183879
0.6183879093198992,0.03614609571788413
0.5768261964735516,0.03375314861460957
0.5314861460957179,0.030982367758186396
0.48614609571788414,0.02858942065491184
0.4471032745591939,0.026196473551637275
0.4156171284634761,0.02392947103274559
0.380352644836272,0.02229219143576826
0.3501259445843829,0.020403022670025188
0.3236775818639798,0.018639798488664986
0.2947103274559194,0.017128463476070527
0.27329974811083124,0.015869017632241814
0.24937027707808565,0.014609571788413097
0.22921914357682618,0.013602015113350126
0.21158690176322417,0.012443324937027708
0.1964735516372796,0.011612090680100755
0.18387909319899243,0.010919395465994963
0.17506297229219145,0.01003778337531486
0.15994962216624684,0.009445843828715364
0.15365239294710326,0.009017632241813602
0.14357682619647355,0.008463476070528967
0.13602015113350124,0.008035264483627205
0.1322418136020151,0.007607052896725441
0.12506297229219143,0.007418136020151134
0.12015113350125944,0.007090680100755666
0.11637279596977329,0.006826196473551638
0.11335012594458438,0.006624685138539042
0.10919395465994962,0.006473551637279596
0.1079345088161209,0.006209068010075567
