A,P,time
0.0,1.0610932475884243,0.0
0.08381564844587353,0.9592711682743836,316.0
0.1639871382636656,0.8788853161843515,631.0
0.2508038585209003,0.7963558413719185,947.0
0.3279742765273312,0.7277599142550911,1263.0
0.4072883172561629,0.6323687031082529,1579.0
0.48981779206859594,0.5627009646302251,1894.0
0.5627009646302251,0.49196141479099675,2210.0
0.6334405144694533,0.42229367631296894,2526.0
0.7041800643086816,0.34941050375133975,2841.0
0.772775991425509,0.28938906752411575,3157.0
0.8306538049303323,0.23043944265809216,3473.0
0.8767416934619506,0.18113612004287247,3788.0
0.9174705251875669,0.1382636655948553,4104.0
0.9506966773847803,0.10718113612004287,4420.0
0.977491961414791,0.08703108252947481,4736.0
0.9935691318327974,0.07331189710610932,5051.0
1.0,0.06527331189710611,5367.0
