A,P,time
1.0,0.0,0.0
0.9172482552342972,0.0646061814556331,5.222
0.8424725822532404,0.12861415752741776,10.44
0.7826520438683949,0.19242273180458627,15.67
0.7198404785643071,0.2502492522432702,20.89
0.6640079760717847,0.31405782652043873,26.11
0.6031904287138584,0.3668993020937189,31.33
0.5553339980059822,0.419740777666999,36.56
0.49551345962113663,0.4795613160518445,41.78
0.44865403788634106,0.527417746759721,47.0
0.4027916251246262,0.5782652043868395,52.22
0.3559322033898305,0.6271186440677967,57.44
0.3100697906281157,0.6739780658025923,62.67
0.26620139581256236,0.7178464606181456,67.89
0.23130608175473583,0.7377866400797608,73.11
0.19840478564307082,0.7866400797607179,78.33
0.16949152542372883,0.8205383848454636,83.56
0.1415752741774676,0.8554336989032902,88.78
0.1206380857427717,0.8614157527417747,94.0
0.09920239282153541,0.8823529411764707,99.22
0.08175473579262214,0.9112662013958127,104.0
0.06859421734795614,0.9222333000997011,110.0
0.057926221335992026,0.9371884346959123,115.0
0.04845463609172483,0.955134596211366,120.0
0.041575274177467605,0.9471585244267199,125.0
0.0353938185443669,0.9601196410767697,131.0
0.030707876370887344,0.9521435692921237,136.0
0.02721834496510469,0.9710867397806581,141.0
