A,P,time
1.0,0.0,0.0
0.8326612903225806,0.15120967741935484,4.818
0.7943548387096775,0.20060483870967744,9.636
0.7399193548387096,0.23991935483870966,14.45
0.7026209677419354,0.28125000000000006,19.27
0.6663306451612904,0.3215725806451613,24.09
0.626008064516129,0.36189516129032256,28.91
0.5856854838709677,0.40322580645161293,33.73
0.5463709677419355,0.4415322580645161,38.55
0.5120967741935484,0.4717741935483871,43.36
0.4808467741935484,0.5131048387096774,48.18
0.44556451612903225,0.5403225806451614,53.0
0.405241935483871,0.5735887096774193,57.82
0.3840725806451613,0.6159274193548387,62.64
0.35181451612903225,0.6451612903225806,67.45
0.32056451612903225,0.6683467741935484,72.27
0.29536290322580644,0.6885080645161291,77.09
0.2701612903225807,0.7237903225806451,81.91
0.24495967741935484,0.7530241935483871,86.73
0.22580645161290322,0.7631048387096774,91.55
0.2066532258064516,0.7852822580645161,96.36
0.18850806451612903,0.8034274193548387,101.0
0.17338709677419353,0.8215725806451613,106.0
0.16028225806451613,0.8276209677419354,111.0
0.14818548387096772,0.8518145161290323,116.0
0.13508064516129034,0.8608870967741935,120.0
0.12701612903225806,0.8659274193548387,125.0
0.11592741935483872,0.8780241935483871,130.0
0.11189516129032258,0.8850806451612904,135.0
0.10584677419354839,0.8830645161290323,140.0
0.09889112903225807,0.8891129032258065,145.0
0.09516129032258064,0.905241935483871,149.0
0.09173387096774194,0.9012096774193549,154.0
0.08870967741935483,0.904233870967742,159.0
