A,P,time
1.0,0.0,0.0
0.8594377510040161,0.13253012048192772,9.5
0.7911646586345382,0.19176706827309237,19.0
0.7399598393574297,0.2459839357429719,28.5
0.6957831325301205,0.30522088353413657,38.0
0.6335341365461847,0.35341365461847385,47.5
0.5943775100401606,0.40461847389558236,57.0
0.5371485943775101,0.45783132530120485,66.5
0.4879518072289157,0.5030120481927711,76.0
0.44377510040160645,0.5471887550200804,85.5
0.39759036144578314,0.5883534136546185,95.0
0.35341365461847385,0.6395582329317269,104.0
0.3232931726907631,0.6666666666666667,114.0
0.2831325301204819,0.7018072289156626,124.0
0.2540160642570281,0.7349397590361446,133.0
0.22690763052208837,0.7650602409638554,142.0
0.20180722891566266,0.7951807228915663,152.0
0.1757028112449799,0.8182730923694779,162.0
0.15863453815261044,0.8393574297188755,171.0
0.14156626506024095,0.858433734939759,180.0
0.12851405622489961,0.8664658634538153,190.0
0.11646586345381527,0.8765060240963856,200.0
0.10742971887550201,0.8815261044176707,209.0
0.09839357429718876,0.8985943775100402,218.0
0.09427710843373494,0.8975903614457832,228.0
0.0895582329317269,0.9076305220883535,238.0
0.08624497991967872,0.9046184738955824,247.0
