A,P,time
1.0,0.0,0.0
0.8405215646940822,0.1534603811434303,2712.0
0.708124373119358,0.28184553660982953,5424.0
0.5997993981945837,0.4012036108324975,8136.0
0.5055165496489469,0.49247743229689067,10847.0
0.4222668004012036,0.5747241725175526,13559.0
0.35506519558676025,0.6509528585757272,16271.0
0.2938816449348044,0.7091273821464393,18983.0
0.2477432296890672,0.7542627883650953,21695.0
0.20361083249749248,0.7993981945837513,24407.0
0.17352056168505514,0.827482447342026,27118.0
0.14543630892678033,0.8605817452357071,29830.0
0.12437311935807423,0.8796389167502507,32542.0
0.10531594784353059,0.9017051153460381,35254.0
0.08926780341023069,0.9137412236710131,37966.0
0.07703109327983951,0.9307923771313942,40678.0
0.06659979939819459,0.9458375125376128,43390.0
0.05827482447342026,0.9478435305917753,46101.0
0.05215646940822467,0.9538615847542627,48813.0
0.04663991975927783,0.9648946840521564,51525.0
0.04222668004012036,0.9638916750250752,54237.0
