A,P,time
1.0,0.0,0.0
0.8621378621378623,0.11988011988011989,1412.0
0.7532467532467534,0.2277722277722278,2825.0
0.6683316683316685,0.3216783216783217,4237.0
0.5854145854145855,0.4095904095904096,5650.0
0.5034965034965035,0.48751248751248755,7062.0
0.4445554445554446,0.5544455544455545,8474.0
0.3866133866133867,0.6093906093906094,9887.0
0.33366633366633375,0.6573426573426574,11299.0
0.2887112887112887,0.7052947052947053,12712.0
0.2527472527472528,0.7452547452547453,14124.0
0.2207792207792208,0.7812187812187813,15537.0
0.19180819180819184,0.8061938061938063,16949.0
0.16583416583416585,0.8301698301698303,18361.0
0.14785214785214787,0.8551448551448553,19774.0
0.1288711288711289,0.8691308691308692,21186.0
0.1138861138861139,0.8871128871128873,22599.0
0.09990009990009992,0.9050949050949052,24011.0
0.08801198801198802,0.9100899100899102,25424.0
0.07922077922077922,0.9180819180819182,26836.0
0.07002997002997004,0.9250749250749252,28248.0
0.06383616383616385,0.9330669330669332,29661.0
0.05784215784215785,0.9310689310689312,31073.0
0.05234765234765235,0.9550449550449551,32486.0
0.04785214785214786,0.9420579420579421,33898.0
