A,P,time
1.0,0.0,0.0
0.9145728643216081,0.08824120603015076,439.0
0.8251256281407034,0.17386934673366833,879.0
0.7417085427135678,0.2613065326633166,1318.0
0.6562814070351759,0.3417085427135679,1758.0
0.5819095477386934,0.4221105527638191,2197.0
0.4964824120603015,0.4994974874371859,2637.0
0.41809045226130653,0.5748743718592965,3076.0
0.34773869346733666,0.6452261306532664,3516.0
0.2793969849246231,0.7185929648241206,3955.0
0.22110552763819097,0.7758793969849247,4394.0
0.16683417085427138,0.829145728643216,4834.0
0.12361809045226131,0.8763819095477386,5273.0
0.08693467336683416,0.9055276381909548,5713.0
0.0635175879396985,0.9356783919597991,6152.0
0.04743718592964824,0.9427135678391959,6592.0
0.038291457286432164,0.9728643216080402,7031.0
0.03346733668341709,0.9597989949748743,7471.0
0.030753768844221104,0.9758793969849247,7910.0
