A,P,time
1.0,0.0,0.0
0.9206030150753769,0.06552763819095477,218.0
0.8763819095477386,0.13165829145728644,437.0
0.8030150753768844,0.19195979899497487,655.0
0.742713567839196,0.25527638190954777,873.0
0.6753768844221106,0.3165829145728643,1091.0
0.6180904522613065,0.3798994974874372,1310.0
0.5597989949748744,0.4442211055276382,1528.0
0.5025125628140703,0.4984924623115578,1746.0
0.44120603015075377,0.5557788944723618,1964.0
0.38894472361809046,0.6090452261306533,2183.0
0.3376884422110553,0.6663316582914574,2401.0
0.2844221105527638,0.7105527638190955,2619.0
0.23919597989949748,0.7537688442211056,2838.0
0.1949748743718593,0.7989949748743719,3056.0
0.15577889447236182,0.8361809045226131,3274.0
0.12462311557788945,0.8834170854271357,3492.0
0.09728643216080402,0.9165829145728643,3711.0
0.0757788944723618,0.927638190954774,3929.0
0.05969849246231156,0.949748743718593,4147.0
0.04874371859296483,0.9537688442211055,4365.0
0.041407035175879396,0.9668341708542714,4584.0
0.03608040201005025,0.950753768844221,4802.0
