A,P,time
0.0,1.0609625668449196,0.0
0.2545454545454545,0.8085561497326202,0.211
0.4310160427807487,0.6331550802139037,0.422
0.5614973262032086,0.49625668449197863,0.633
0.6566844919786096,0.4106951871657754,0.844
0.7294117647058823,0.33475935828877,1.055
0.7871657754010695,0.27700534759358286,1.266
0.8352941176470589,0.22887700534759356,1.477
0.8663101604278075,0.19572192513368983,1.688
0.895187165775401,0.16363636363636364,1.898
0.9144385026737967,0.14224598930481283,2.109
0.9294117647058823,0.12406417112299466,2.32
0.948663101604278,0.10802139037433155,2.531
0.9711229946524064,0.09540106951871657,2.742
0.9796791443850267,0.08513368983957219,2.953
0.9839572192513368,0.07711229946524063,3.164
0.9893048128342246,0.07026737967914437,3.375
1.0,0.06502673796791443,3.586
