A,P,time
1.0,0.0,0.0
0.9100101112234581,0.0948432760364004,188.0
0.8230535894843276,0.1820020222446916,377.0
0.7462082912032356,0.262891809908999,565.0
0.660262891809909,0.33771486349848334,753.0
0.6036400404448938,0.4034378159757331,942.0
0.5429726996966633,0.474216380182002,1130.0
0.48028311425682507,0.5227502527805865,1318.0
0.4287158746208291,0.583417593528817,1507.0
0.38422649140546006,0.6268958543983822,1695.0
0.33771486349848334,0.6754297269969667,1883.0
0.2972699696663296,0.7128412537917088,2072.0
0.2639029322548028,0.7441860465116279,2260.0
0.2345803842264914,0.7735085945399394,2448.0
0.20728008088978767,0.8008088978766431,2637.0
0.18402426693629928,0.8179979777553085,2825.0
0.16177957532861476,0.8503538928210314,3013.0
0.1435793731041456,0.8725985844287159,3202.0
0.1263902932254803,0.884732052578362,3390.0
0.11122345803842265,0.897876643073812,3578.0
0.09888776541961578,0.9150657229524772,3767.0
0.08746208291203235,0.9282103134479273,3955.0
0.07664307381193125,0.9292214357937311,4143.0
0.06835187057633973,0.9453993933265926,4332.0
0.06056622851365016,0.9494438827098078,4520.0
0.053791708796764405,0.961577350859454,4708.0
0.047927199191102124,0.9474216380182002,4897.0
0.0429726996966633,0.9646107178968655,5085.0
0.03882709807886754,0.9666329625884732,5273.0
0.03508594539939333,0.9757330637007078,5462.0
0.031142568250758344,0.9848331648129424,5650.0
0.028412537917087966,0.9868554095045501,5838.0
0.025985844287158746,0.9929221435793731,6027.0
0.023356926188068755,0.9929221435793731,6215.0
