A,P
1.0,0.0
0.06589068825910932,0.08724696356275304
0.06022267206477733,0.1730769230769231
0.05394736842105263,0.2540485829959514
0.04757085020242915,0.3370445344129555
0.04139676113360324,0.41700404858299595
0.0354251012145749,0.49190283400809715
0.029959514170040488,0.5576923076923077
0.025101214574898785,0.6295546558704453
0.020748987854251014,0.687246963562753
0.01700404858299595,0.7388663967611336
0.013663967611336033,0.785425101214575
0.01103238866396761,0.8248987854251012
0.008876518218623482,0.854251012145749
0.007176113360323887,0.8856275303643725
0.006214574898785425,0.8987854251012146
0.005364372469635627,0.9048582995951417
0.004767206477732793,0.9159919028340081
0.004453441295546559,0.9261133603238867
