A,P,time,cat
1.006,0.0,0.0,0.0405
0.857,0.142,141.0,
0.744,0.266,282.0,
0.629,0.367,424.0,
0.537,0.462,565.0,
0.462,0.535,706.0,
0.403,0.601,847.0,
0.349,0.655,989.0,
0.298,0.699,1130.0,
0.254,0.743,1271.0,
0.22,0.784,1412.0,
0.19,0.806,1554.0,
0.164,0.842,1695.0,
0.14,0.859,1836.0,
0.12,0.891,1977.0,
0.105,0.899,2118.0,
0.0897,0.918,2260.0,
0.0773,0.915,2401.0,
0.0668,0.932,2542.0,
0.058,0.937,2683.0,
0.0499,0.956,2825.0,
0.0432,0.949,2966.0,
0.0377,0.962,3107.0,
0.033,0.98,3248.0,
0.0286,0.971,3390.0,
0.025,0.976,3531.0,
0.0219,0.979,3672.0,
