A,P,time,cat
0.999,0.0,0.0,0.091
0.877,0.0445,104.0,
0.835,0.0883,208.0,
0.79,0.131,312.0,
0.756,0.177,416.0,
0.715,0.217,520.0,
0.667,0.261,624.0,
0.62,0.301,729.0,
0.589,0.345,833.0,
0.551,0.381,937.0,
0.507,0.424,1041.0,
0.47,0.46,1145.0,
0.434,0.499,1249.0,
0.396,0.53,1353.0,
0.37,0.569,1457.0,
0.343,0.6,1561.0,
0.306,0.635,1665.0,
0.278,0.665,1769.0,
0.248,0.693,1873.0,
0.222,0.721,1978.0,
0.2,0.749,2082.0,
0.178,0.773,2186.0,
0.159,0.8,2290.0,
0.14,0.819,2394.0,
0.124,0.843,2498.0,
0.109,0.856,2602.0,
0.0984,0.876,2706.0,
0.0862,0.88,2810.0,
0.0783,0.897,2914.0,
0.0704,0.911,3018.0,
0.0622,0.898,3122.0,
0.0574,0.919,3226.0,
0.0529,0.937,3331.0,
0.0485,0.93,3435.0,
0.0449,0.927,3539.0,
0.0422,0.943,3643.0,
0.0401,0.95,3747.0,
0.0383,0.954,3851.0,
0.0362,0.937,3955.0,
