A,P,time
1.0,0.0,0.0
0.8862275449101796,0.08493013972055888,132.0
0.7934131736526947,0.1716566866267465,264.0
0.7075848303393213,0.2574850299401198,395.0
0.6297405189620758,0.3403193612774451,527.0
0.5459081836327345,0.42015968063872255,659.0
0.46706586826347307,0.5069860279441117,791.0
0.3792415169660679,0.591816367265469,923.0
0.3023952095808383,0.6716566866267466,1054.0
0.22355289421157684,0.7495009980039921,1186.0
0.15169660678642713,0.8173652694610778,1318.0
0.0844311377245509,0.8902195608782435,1450.0
0.03602794411177645,0.9431137724550898,1582.0
0.012774451097804392,0.9820359281437125,1713.0
0.006516966067864271,0.9830339321357285,1845.0
0.005019960079840319,0.998003992015968,1977.0
