P,A
1.0318602261048304,0.0
0.9516957862281604,0.02929085303186023
0.9198355601233299,0.0578622816032888
0.8910585817060638,0.08612538540596094
0.8715313463514902,0.11716341212744091
0.8345323741007195,0.14902363823227133
0.8036998972250772,0.17985611510791366
0.7677286742034943,0.2147995889003083
0.7327852004110996,0.24768756423432683
0.6885919835560124,0.2826310380267215
0.6587872559095581,0.32065775950668035
0.6258992805755396,0.3597122302158273
0.5858170606372045,0.40390544707091475
0.5375128468653649,0.44809866392600206
0.4943473792394656,0.49229188078108943
0.44398766700924974,0.5395683453237411
0.3956834532374101,0.5950668036998972
0.3371017471736896,0.6546762589928058
0.27132579650565264,0.7214799588900308
0.20554984583761562,0.7903391572456321
0.13052415210688592,0.8612538540596094
0.06413155190133607,0.9588900308324769
0.028365878725590956,0.9897225077081192
0.017574511819116137,1.0
0.015724563206577596,0.9907502569373073
