A,P,time
1.0,0.0,0.0
0.893,0.116,0.00986
0.784,0.216,0.0197
0.691,0.306,0.0296
0.607,0.387,0.0394
0.539,0.46,0.0493
0.479,0.517,0.0591
0.422,0.577,0.069
0.375,0.623,0.0789
0.332,0.666,0.0887
0.292,0.7,0.0986
0.261,0.733,0.108
0.23,0.76,0.118
0.206,0.794,0.128
0.181,0.818,0.138
0.16,0.84,0.148
0.141,0.861,0.158
0.127,0.864,0.168
0.111,0.884,0.177
0.0997,0.906,0.187
0.0883,0.904,0.197
0.0778,0.93,0.207
0.0701,0.923,0.217
0.0617,0.937,0.227
0.055,0.942,0.237
0.0492,0.953,0.246
0.0439,0.951,0.256
0.0389,0.96,0.266
0.0351,0.958,0.276
0.0317,0.98,0.286
0.0279,0.968,0.296
0.0248,0.976,0.306
0.0225,0.99,0.315
0.0201,0.987,0.325
0.0181,0.976,0.335
0.0165,0.979,0.345
