A,P,time
1.0,0.0,0.0
0.6431492842535788,0.3670756646216769,0.00657
0.39059304703476483,0.6390593047034765,0.0131
0.22494887525562374,0.7965235173824131,0.0197
0.1278118609406953,0.8844580777096115,0.0263
0.07627811860940695,0.9498977505112475,0.0329
0.04805725971370143,0.9642126789366053,0.0394
0.033026584867075666,0.9815950920245399,0.046
0.02505112474437628,0.9928425357873211,0.0526
0.02116564417177914,1.0040899795501022,0.0591
0.019427402862985686,1.0020449897750512,0.0657
0.01840490797546012,0.9989775051124744,0.0723
0.017791411042944783,0.9877300613496932,0.0789
0.017586912065439674,1.0010224948875255,0.0854
0.017586912065439674,1.0081799591002045,0.092
0.017484662576687116,1.007157464212679,0.0986
0.017382413087934562,0.9907975460122699,0.105
0.017177914110429446,1.0040899795501022,0.112
0.017280163599182004,1.0122699386503067,0.118
0.017177914110429446,1.007157464212679,0.125
0.017382413087934562,1.0112474437627812,0.131
0.017280163599182004,0.9948875255623721,0.138
