A,P,time,cat
1.006,0.0,0.0,0.0495
0.886,0.119,308.0,
0.778,0.221,616.0,
0.678,0.307,924.0,
0.615,0.386,1233.0,
0.544,0.453,1541.0,
0.485,0.514,1849.0,
0.43,0.563,2157.0,
0.383,0.606,2465.0,
0.34,0.649,2773.0,
0.309,0.685,3082.0,
0.279,0.715,3390.0,
0.25,0.742,3698.0,
0.225,0.765,4006.0,
0.201,0.792,4314.0,
0.182,0.808,4622.0,
0.16,0.831,4930.0,
0.145,0.85,5239.0,
0.132,0.854,5547.0,
0.117,0.874,5855.0,
0.106,0.887,6163.0,
0.0957,0.897,6471.0,
0.0857,0.897,6779.0,
0.0774,0.91,7087.0,
0.0698,0.922,7396.0,
0.0625,0.929,7704.0,
0.0564,0.939,8012.0,
0.0518,0.935,8320.0,
0.0457,0.941,8628.0,
0.0412,0.942,8936.0,
0.0373,0.953,9245.0,
0.0333,0.963,9553.0,
0.0305,0.951,9861.0,
0.0278,0.963,10169.0,
