A,P,time,cat
0.993,0.0,0.0,0.033
0.893,0.109,416.0,
0.807,0.205,833.0,
0.716,0.288,1249.0,
0.638,0.36,1665.0,
0.577,0.425,2081.0,
0.513,0.482,2498.0,
0.464,0.535,2914.0,
0.425,0.569,3330.0,
0.377,0.618,3747.0,
0.345,0.644,4163.0,
0.313,0.685,4579.0,
0.281,0.725,4995.0,
0.259,0.734,5412.0,
0.233,0.76,5828.0,
0.212,0.782,6244.0,
0.19,0.801,6661.0,
0.172,0.821,7077.0,
0.157,0.842,7493.0,
0.142,0.847,7910.0,
0.131,0.86,8326.0,
0.117,0.875,8742.0,
0.107,0.888,9158.0,
0.0978,0.889,9575.0,
0.0887,0.911,9991.0,
0.0808,0.91,10407.0,
0.0736,0.919,10824.0,
0.0676,0.928,11240.0,
0.061,0.924,11656.0,
0.0565,0.946,12072.0,
0.051,0.939,12489.0,
0.0471,0.949,12905.0,
0.0431,0.953,13321.0,
0.0382,0.949,13738.0,
0.0347,0.944,14154.0,
0.0321,0.97,14570.0,
0.0289,0.965,14986.0,
0.0267,0.959,15403.0,
0.0241,0.977,15819.0,
