A,P
1.0,0.0
0.10642570281124497,0.14457831325301204
0.09387550200803213,0.26706827309236947
0.08002008032128513,0.37248995983935745
0.0679718875502008,0.45783132530120485
0.05783132530120482,0.532128514056225
0.05060240963855422,0.5963855421686747
0.043473895582329315,0.6596385542168675
0.03805220883534137,0.6977911646586344
0.03283132530120482,0.7389558232931727
0.028614457831325303,0.783132530120482
0.025100401606425703,0.8062248995983936
0.0213855421686747,0.82429718875502
0.01897590361445783,0.8493975903614458
0.016666666666666666,0.8845381526104418
0.014658634538152611,0.8815261044176707
0.012751004016064257,0.9016064257028112
0.011345381526104417,0.9066265060240964
0.010040160642570281,0.9216867469879518
0.008835341365461848,0.9307228915662651
0.00784136546184739,0.9487951807228915
0.007088353413654619,0.9538152610441767
0.006355421686746987,0.9548192771084337
0.005763052208835342,0.9447791164658634
