A,P,time
1.0,0.0,0.0
0.8945273631840798,0.09840796019900498,1224.0
0.8258706467661692,0.16417910447761197,2448.0
0.7631840796019902,0.2258706467661692,3672.0
0.6875621890547264,0.2865671641791045,4896.0
0.6427860696517413,0.35124378109452736,6120.0
0.5791044776119403,0.40597014925373137,7344.0
0.527363184079602,0.4666666666666667,8569.0
0.46865671641791046,0.5263681592039802,9793.0
0.4109452736318408,0.5761194029850747,11017.0
0.35820895522388063,0.6298507462686568,12241.0
0.3064676616915423,0.683582089552239,13465.0
0.26069651741293537,0.7223880597014926,14689.0
0.21890547263681595,0.7810945273631842,15913.0
0.17810945273631842,0.8109452736318409,17137.0
0.14228855721393036,0.8427860696517414,18361.0
0.11044776119402987,0.8746268656716419,19585.0
0.08497512437810946,0.9074626865671643,20809.0
0.0635820895522388,0.9233830845771146,22034.0
0.04786069651741294,0.9432835820895523,23258.0
0.035721393034825875,0.9532338308457712,24482.0
0.027263681592039804,0.9771144278606966,25706.0
0.02119402985074627,0.9671641791044777,26930.0
0.017313432835820895,0.983084577114428,28154.0
0.014527363184079604,0.9870646766169155,29378.0
