A,P,time
1.0,0.0,0.0
0.7996031746031746,0.19444444444444445,37.5
0.6398809523809524,0.35119047619047616,75.0
0.5188492063492064,0.47023809523809523,112.0
0.4126984126984127,0.5783730158730158,150.0
0.33432539682539686,0.6517857142857143,188.0
0.27380952380952384,0.7212301587301587,225.0
0.22321428571428573,0.7767857142857143,262.0
0.18353174603174602,0.8115079365079364,300.0
0.1498015873015873,0.8492063492063492,338.0
0.12400793650793651,0.8720238095238095,375.0
0.10317460317460317,0.8839285714285714,412.0
0.08740079365079365,0.9077380952380952,450.0
0.07251984126984126,0.9117063492063492,488.0
0.0626984126984127,0.9196428571428572,525.0
0.05257936507936508,0.9305555555555555,562.0
0.04603174603174603,0.9384920634920635,600.0
