A,P
0.0,0.0
0.06962879640044994,0.9201349831271091
0.1619797525309336,0.8256467941507312
0.24409448818897636,0.7682789651293589
0.32170978627671537,0.6940382452193475
0.3914510686164229,0.6242969628796401
0.4499437570303712,0.5691788526434196
0.5084364454443194,0.5084364454443194
0.5568053993250843,0.46569178852643417
0.6017997750281215,0.42744656917885265
0.6456692913385826,0.38807649043869513
0.6782902137232846,0.3509561304836895
0.7221597300337458,0.3228346456692913
0.750281214848144,0.29358830146231724
0.766029246344207,0.2688413948256468
0.796400449943757,0.24859392575928008
0.8233970753655793,0.2294713160854893
0.8391451068616422,0.21034870641169853
0.8458942632170978,0.1934758155230596
0.8807649043869517,0.17772778402699663
0.8875140607424072,0.16647919010123732
0.9055118110236221,0.15748031496062995
0.9122609673790777,0.14510686164229472
0.9235095613048369,0.1361079865016873
0.9223847019122609,0.1282339707536558
0.9325084364454442,0.12148481439820022
0.9448818897637795,0.11361079865016874
0.935883014623172,0.1077615298087739
0.9516310461192351,0.10281214848143981
0.9595050618672666,0.09752530933633295
0.968503937007874,0.09347581552305961
0.9617547806524184,0.09032620922384701
0.9741282339707537,0.08796400449943757
0.9730033745781776,0.0844769403824522
0.9763779527559054,0.08245219347581553
0.9898762654668166,0.08008998875140608
1.0,0.07750281214848144
0.984251968503937,0.07547806524184478
