A,P
0.0,0.0
0.09007891770011274,0.9255918827508455
0.19278466741826383,0.8252536640360766
0.28635851183765504,0.7350620067643743
0.3720405862457723,0.6617812852311161
0.4509582863585119,0.588500563697858
0.5084554678692221,0.5264937993235626
0.564825253664036,0.4735062006764374
0.6223224351747464,0.42615558060879366
0.6651634723788049,0.3765501691093574
0.7091319052987599,0.33709131905298756
0.7463359639233371,0.31003382187147693
0.782412626832018,0.27846674182638104
0.8151071025930101,0.25366403607666294
0.8376550169109357,0.22886133032694478
0.8635851183765502,0.20856820744081173
0.8804960541149944,0.189402480270575
0.8861330326944757,0.17587373167981962
0.9075535512965052,0.16009019165727167
0.9131905298759865,0.1488162344983089
0.9255918827508455,0.1386696730552424
0.9447576099210823,0.1285231116121759
0.95152198421646,0.12175873731679819
0.9537767756482525,0.1149943630214205
0.9661781285231116,0.10777903043968433
0.9740698985343855,0.10112739571589628
0.9819616685456595,0.09605411499436302
0.9751972942502818,0.09177001127395716
0.9875986471251409,0.08974069898534386
1.0,0.08556933483652761
0.9966178128523112,0.0821871476888388
