A,P
0.0,1.4760479041916166
1.0,0.279940119760479
0.8697604790419161,0.24550898203592814
0.781437125748503,0.22005988023952094
0.7035928143712574,0.19610778443113772
0.6407185628742514,0.17964071856287422
0.5913173652694611,0.1661676646706587
0.5464071856287425,0.1526946107784431
0.5074850299401198,0.14266467065868263
0.48203592814371254,0.1339820359281437
0.4535928143712574,0.12619760479041917
0.4266467065868263,0.12080838323353292
0.4026946107784431,0.11377245508982035
0.38922155688622756,0.1089820359281437
0.3712574850299401,0.10389221556886227
0.36077844311377244,0.09970059880239521
0.3473053892215569,0.09715568862275449
0.3383233532934132,0.09401197604790418
0.3263473053892215,0.0907185628742515
0.32185628742514966,0.08997005988023951
0.312874251497006,0.08712574850299401
0.3008982035928144,0.08607784431137724
0.2949101796407186,0.0841317365269461
0.2964071856287425,0.08293413173652694
0.2934131736526946,0.08068862275449101
0.2874251497005988,0.07994011976047904
0.281437125748503,0.07949101796407185
