P,A
0.0,1.0
0.0,0.9970208540218471
0.0,0.9950347567030785
0.0,0.9880834160873884
0.0,0.987090367428004
0.0,0.9851042701092354
0.0,0.9791459781529296
0.0,0.961271102284012
0.0,0.9860973187686197
0.0,0.9771598808341609
0.0,0.9712015888778551
0.0,0.9662363455809335
0.0,0.9692154915590865
0.0,0.9652432969215492
0.0,0.9811320754716982
0.0,0.9721946375372394
0.0,0.9791459781529296
0.0,0.9712015888778551
0.0,0.9811320754716982
0.0,0.9721946375372394
0.0,0.9702085402184708
0.0,0.9811320754716982
0.0,0.9761668321747766
0.0,0.9731876861966238
0.0,0.9731876861966238
0.0,0.9751737835153923
0.0,0.974180734856008
0.0,0.9582919563058591
0.0,0.9652432969215492
0.0,0.9761668321747766
