A,P,time
1.0,0.0,0.0
0.6706706706706708,0.3003003003003003,1325.0
0.5455455455455456,0.4144144144144144,2650.0
0.4634634634634635,0.5005005005005005,3974.0
0.40540540540540543,0.5535535535535536,5299.0
0.35535535535535534,0.6026026026026026,6624.0
0.30930930930930933,0.6476476476476477,7949.0
0.2812812812812813,0.6786786786786787,9273.0
0.25425425425425424,0.7077077077077076,10598.0
0.22722722722722724,0.7257257257257257,11923.0
0.2052052052052052,0.7497497497497497,13248.0
0.1871871871871872,0.7657657657657658,14572.0
0.1701701701701702,0.7997997997997999,15897.0
0.15415415415415415,0.8158158158158157,17222.0
0.14214214214214213,0.8188188188188188,18547.0
0.13013013013013014,0.8288288288288288,19871.0
0.12012012012012012,0.8468468468468469,21196.0
0.11111111111111112,0.8548548548548548,22521.0
0.10210210210210209,0.8668668668668669,23846.0
0.0937937937937938,0.8608608608608609,25170.0
0.08678678678678678,0.8768768768768769,26495.0
0.07987987987987988,0.8738738738738738,27820.0
0.07487487487487487,0.8918918918918919,29145.0
0.06866866866866866,0.8978978978978979,30469.0
0.06366366366366366,0.9009009009009009,31794.0
0.059759759759759765,0.903903903903904,33119.0
0.05585585585585586,0.9169169169169169,34444.0
0.052652652652652655,0.912912912912913,35768.0
0.04854854854854855,0.9119119119119119,37093.0
0.04614614614614615,0.9119119119119119,38418.0
