A,P,time
1.0,0.0,0.0
0.808617234468938,0.17434869739478956,34.1
0.719438877755511,0.26753507014028055,68.21
0.6372745490981964,0.34669338677354705,102.0
0.5731462925851702,0.4248496993987976,136.0
0.5110220440881763,0.49298597194388777,171.0
0.44288577154308617,0.5490981963927856,205.0
0.40180360721442887,0.6012024048096192,239.0
0.3517034068136272,0.6513026052104208,273.0
0.3106212424849699,0.6953907815631262,307.0
0.2725450901803607,0.7264529058116233,341.0
0.24148296593186372,0.7565130260521042,375.0
0.2124248496993988,0.7865731462925852,409.0
0.18837675350701402,0.8206412825651302,443.0
0.16332665330661322,0.8386773547094188,477.0
0.14328657314629256,0.8547094188376754,512.0
0.12725450901803606,0.8717434869739479,546.0
0.11222444889779559,0.8927855711422846,580.0
0.1,0.8947895791583167,614.0
0.08897795591182366,0.9068136272545091,648.0
0.07715430861723446,0.9188376753507015,682.0
0.07034068136272545,0.934869739478958,716.0
0.061823647294589175,0.9318637274549099,750.0
0.0562124248496994,0.9498997995991983,784.0
0.04969939879759519,0.9549098196392786,818.0
0.04519038076152305,0.9509018036072144,853.0
0.04028056112224449,0.9488977955911824,887.0
0.03687374749498998,0.9659318637274549,921.0
0.03386773547094188,0.9779559118236473,955.0
0.030460921843687375,0.9809619238476954,989.0
