A,P
1.0,0.0
0.29067460317460314,0.07986111111111112
0.08412698412698413,0.21527777777777776
0.025,0.3472222222222222
0.007232142857142857,0.4573412698412699
0.002113095238095238,0.5575396825396826
0.0,0.6349206349206349
0.0,0.7053571428571428
0.0,0.7509920634920635
0.0,0.7857142857142857
0.0,0.8224206349206349
0.0,0.8432539682539683
0.0,0.8720238095238095
0.0,0.8908730158730159
0.0,0.9057539682539683
0.0,0.9236111111111112
0.0,0.9285714285714286
0.0,0.9345238095238094
0.0,0.9553571428571428
0.0,0.9642857142857143
0.0,0.9573412698412698
