A,P
0.0,1.1199551569506727
0.061098654708520175,0.07298206278026906
0.13452914798206278,0.06692825112107624
0.21188340807174888,0.061210762331838565
0.27914798206278024,0.05560538116591928
0.34417040358744394,0.051008968609865465
0.4114349775784753,0.04618834080717489
0.4708520179372197,0.04125560538116592
0.5246636771300449,0.036771300448430494
0.5807174887892377,0.03251121076233184
0.6334080717488788,0.028923766816143497
0.6782511210762332,0.025672645739910314
0.7152466367713004,0.022309417040358746
0.7533632286995516,0.0195067264573991
0.7914798206278026,0.016816143497757848
0.8251121076233183,0.014461883408071748
0.8542600896860987,0.012668161434977577
0.8721973094170403,0.010672645739910315
0.899103139013453,0.009181614349775784
0.9237668161434976,0.007769058295964126
0.9383408071748879,0.0067152466367713
0.9360986547085202,0.005639013452914798
0.9461883408071748,0.004831838565022421
0.9641255605381166,0.004080717488789238
0.9742152466367713,0.003531390134529148
0.984304932735426,0.0030493273542600897
0.984304932735426,0.002612107623318386
0.9876681614349776,0.0022869955156950674
0.9876681614349776,0.001984304932735426
0.9955156950672646,0.0017600896860986547
1.0,0.0015807174887892377
