A,P,time
1.0,0.0,0.0
0.26773226773226777,0.6993006993006994,0.00531
0.06753246753246753,0.9260739260739262,0.0106
0.028071928071928074,0.9660339660339661,0.0159
0.02147852147852148,0.9800199800199801,0.0212
0.020079920079920082,0.9700299700299702,0.0265
0.019880119880119885,0.9710289710289711,0.0318
0.019780219780219783,0.9710289710289711,0.0372
0.019780219780219783,0.9840159840159841,0.0425
0.019780219780219783,0.9680319680319681,0.0478
0.019880119880119885,0.9840159840159841,0.0531
0.019780219780219783,0.9740259740259741,0.0584
0.019980019980019983,0.9690309690309691,0.0637
0.019780219780219783,0.9760239760239761,0.069
0.019780219780219783,0.9830169830169831,0.0743
0.01968031968031968,0.9670329670329672,0.0796
0.019880119880119885,0.9760239760239761,0.0849
0.019980019980019983,0.9650349650349651,0.0902
0.01968031968031968,0.9720279720279721,0.0955
0.019980019980019983,0.9670329670329672,0.101
0.019780219780219783,0.9810189810189811,0.106
0.019780219780219783,0.9820179820179821,0.111
0.019780219780219783,0.9730269730269732,0.117
0.01968031968031968,0.9860139860139862,0.122
0.019580419580419582,0.9790209790209791,0.127
0.019980019980019983,0.9680319680319681,0.133
0.01968031968031968,0.9640359640359641,0.138
