A,P,time
1.0,0.0,0.0
0.8827655310621243,0.09358717434869739,0.506
0.8056112224448898,0.17635270541082163,1.012
0.7394789579158316,0.24549098196392785,1.518
0.6833667334669339,0.3046092184368737,2.023
0.6322645290581163,0.35270541082164325,2.529
0.5901803607214429,0.39779559118236474,3.035
0.5511022044088176,0.43887775551102204,3.541
0.533066132264529,0.46593186372745493,4.047
0.503006012024048,0.48997995991983967,4.553
0.48897795591182364,0.5020040080160321,5.058
0.467935871743487,0.5270541082164328,5.564
0.4559118236472946,0.5390781563126252,6.07
0.44188376753507014,0.5551102204408818,6.576
0.4308617234468938,0.5571142284569138,7.082
0.4248496993987976,0.5681362725450901,7.588
0.41783567134268534,0.5791583166332664,8.093
0.4158316633266533,0.5801603206412825,8.599
0.40681362725450904,0.5811623246492985,9.105
0.40480961923847697,0.5911823647294588,9.611
0.407815631262525,0.5911823647294588,10.12
0.4028056112224449,0.5961923847695391,10.62
0.39779559118236474,0.6062124248496994,11.13
0.3927855711422846,0.597194388777555,11.63
0.3967935871743487,0.6042084168336673,12.14
