A,P,time
1.0,0.0,0.0
0.770392749244713,0.21852970795568982,9.138
0.6263846928499497,0.35347432024169184,18.28
0.5327291037260826,0.45216515609264857,27.41
0.45216515609264857,0.527693856998993,36.55
0.3937562940584089,0.5921450151057401,45.69
0.3403826787512588,0.6334340382678751,54.83
0.29607250755287007,0.6737160120845922,63.97
0.2668680765357503,0.7170191339375629,73.1
0.2326283987915408,0.7401812688821752,82.24
0.20443101711983888,0.770392749244713,91.38
0.18328298086606243,0.7895266868076536,101.0
0.16112789526686808,0.8016112789526687,110.0
0.14400805639476333,0.8197381671701913,119.0
0.1299093655589124,0.8429003021148036,128.0
0.11581067472306143,0.8590130916414904,137.0
0.10372608257804632,0.8721047331319235,146.0
0.09295065458207452,0.8801611278952669,155.0
0.08358509566968782,0.8902316213494461,164.0
0.075730110775428,0.8932527693856999,174.0
0.06797583081570997,0.9003021148036254,183.0
0.06132930513595167,0.9174219536757301,192.0
0.05488418932527694,0.9164149043303123,201.0
0.050151057401812686,0.919436052366566,210.0
0.04511581067472306,0.9284994964753274,219.0
0.040986908358509565,0.9295065458207452,228.0
0.03705941591137966,0.9325276938569991,238.0
0.03353474320241692,0.9365558912386708,247.0
0.030815709969788517,0.9476334340382678,256.0
0.02779456193353474,0.9516616314199395,265.0
