A,P
1.0,0.0
0.18473895582329317,0.07791164658634539
0.11345381526104419,0.1857429718875502
0.09668674698795181,0.28413654618473894
0.08443775100401606,0.3714859437751004
0.07419678714859437,0.45481927710843373
0.0645582329317269,0.5230923694779117
0.05562248995983936,0.5853413654618473
0.04779116465863454,0.642570281124498
0.041967871485943775,0.6877510040160643
0.03624497991967871,0.7339357429718876
0.03162650602409638,0.7610441767068273
0.027309236947791162,0.7941767068273092
0.024096385542168676,0.8303212851405622
0.021184738955823294,0.8403614457831325
0.018775100401606428,0.8714859437751004
0.016465863453815264,0.8795180722891567
0.014759036144578313,0.892570281124498
0.01355421686746988,0.9056224899598394
0.01214859437751004,0.9116465863453815
0.011244979919678716,0.9176706827309238
0.010441767068273091,0.929718875502008
0.00967871485943775,0.924698795180723
